0.7692307692307693,3.6226415094339623
0.7692307692307693,3.637735849056604
0.7692307692307693,3.6528301886792454
0.7692307692307693,3.667924528301887
0.7692307692307693,3.6830188679245284
0.7692307692307693,3.69811320754717
0.7692307692307693,3.7132075471698114
0.7692307692307693,3.728301886792453
0.7692307692307693,3.7433962264150944
0.7692307692307693,3.758490566037736
0.7692307692307693,3.7735849056603774
0.7692307692307693,3.788679245283019
0.7692307692307693,3.8037735849056604
0.7692307692307693,3.818867924528302
0.7692307692307693,3.8641509433962264
0.7692307692307693,3.879245283018868
0.7692307692307693,3.8943396226415095
0.7692307692307693,3.909433962264151
0.7692307692307693,3.9245283018867925
0.7692307692307693,3.939622641509434
0.7692307692307693,3.9547169811320755
0.7692307692307693,3.969811320754717
0.7692307692307693,3.9849056603773585
0.7692307692307693,4.0
0.8461538461538461,0.01509433962264151
0.8461538461538461,0.03018867924528302
0.8461538461538461,0.045283018867924525
0.8461538461538461,0.06037735849056604
0.8461538461538461,0.07547169811320754
0.8461538461538461,0.09056603773584905
0.8461538461538461,0.10566037735849057
0.8461538461538461,0.5132075471698113
0.8461538461538461,0.5283018867924528
0.8461538461538461,0.5433962264150943
0.8461538461538461,0.5584905660377358
0.8461538461538461,0.5735849056603773
0.8461538461538461,0.5886792452830188
0.8461538461538461,0.6037735849056604
0.8461538461538461,0.6188679245283019
0.8461538461538461,1.4490566037735848
0.8461538461538461,1.4641509433962263
0.8461538461538461,1.4792452830188678
0.8461538461538461,1.4943396226415093
0.8461538461538461,1.509433962264151
0.8461538461538461,1.5245283018867926
0.8461538461538461,1.539622641509434
0.8461538461538461,1.5547169811320756
0.8461538461538461,1.6754716981132076
0.8461538461538461,1.6905660377358491
0.8461538461538461,1.7056603773584906
0.8461538461538461,2.4150943396226414
0.8461538461538461,2.430188679245283
0.8461538461538461,2.4452830188679244
0.8461538461538461,2.460377358490566
0.8461538461538461,2.4754716981132074
0.8461538461538461,2.490566037735849
0.8461538461538461,2.5056603773584905
0.8461538461538461,2.7169811320754715
0.8461538461538461,2.732075471698113
0.8461538461538461,2.7471698113207546
0.8461538461538461,2.762264150943396
0.8461538461538461,2.7773584905660376
0.8461538461538461,2.792452830188679
0.8461538461538461,2.8075471698113206
0.8461538461538461,2.822641509433962
0.8461538461538461,3.607547169811321
0.8461538461538461,3.6226415094339623
0.8461538461538461,3.637735849056604
0.8461538461538461,3.6528301886792454
0.8461538461538461,3.667924528301887
0.8461538461538461,3.6830188679245284
0.8461538461538461,3.69811320754717
0.8461538461538461,3.7132075471698114
0.8461538461538461,3.728301886792453
0.8461538461538461,3.7433962264150944
0.8461538461538461,3.758490566037736
0.8461538461538461,3.7735849056603774
0.8461538461538461,3.8943396226415095
0.8461538461538461,3.909433962264151
0.8461538461538461,3.9245283018867925
0.8461538461538461,3.939622641509434
0.8461538461538461,3.9547169811320755
0.8461538461538461,3.969811320754717
0.8461538461538461,3.9849056603773585
0.8461538461538461,4.0
0.9230769230769231,0.01509433962264151
0.9230769230769231,0.03018867924528302
0.9230769230769231,0.045283018867924525
0.9230769230769231,0.06037735849056604
0.9230769230769231,0.07547169811320754
0.9230769230769231,0.09056603773584905
0.9230769230769231,0.10566037735849057
0.9230769230769231,0.5132075471698113
0.9230769230769231,0.5283018867924528
0.9230769230769231,0.5433962264150943
0.9230769230769231,0.5584905660377358
0.9230769230769231,0.5735849056603773
0.9230769230769231,0.5886792452830188
0.9230769230769231,0.6037735849056604
0.9230769230769231,0.6188679245283019
0.9230769230769231,1.4490566037735848
0.9230769230769231,1.4641509433962263
0.9230769230769231,1.4792452830188678
0.9230769230769231,1.4943396226415093
0.9230769230769231,1.509433962264151
0.9230769230769231,1.5245283018867926
0.9230769230769231,1.539622641509434
0.9230769230769231,2.4150943396226414
0.9230769230769231,2.430188679245283
0.9230769230769231,2.4452830188679244
0.9230769230769231,2.460377358490566
0.9230769230769231,2.4754716981132074
0.9230769230769231,2.490566037735849
0.9230769230769231,2.5056603773584905
0.9230769230769231,2.7169811320754715
0.9230769230769231,2.732075471698113
0.9230769230769231,2.7471698113207546
0.9230769230769231,2.762264150943396
0.9230769230769231,2.7773584905660376
0.9230769230769231,2.792452830188679
0.9230769230769231,2.8075471698113206
0.9230769230769231,2.822641509433962
0.9230769230769231,3.5924528301886793
0.9230769230769231,3.607547169811321
0.9230769230769231,3.6226415094339623
0.9230769230769231,3.637735849056604
0.9230769230769231,3.6528301886792454
0.9230769230769231,3.667924528301887
0.9230769230769231,3.6830188679245284
0.9230769230769231,3.69811320754717
0.9230769230769231,3.7132075471698114
0.9230769230769231,3.728301886792453
0.9230769230769231,3.7433962264150944
0.9230769230769231,3.758490566037736
0.9230769230769231,3.8943396226415095
0.9230769230769231,3.909433962264151
0.9230769230769231,3.9245283018867925
0.9230769230769231,3.939622641509434
0.9230769230769231,3.9547169811320755
0.9230769230769231,3.969811320754717
0.9230769230769231,3.9849056603773585
0.9230769230769231,4.0
1.0,0.01509433962264151
1.0,0.03018867924528302
1.0,0.045283018867924525
1.0,0.06037735849056604
1.0,0.07547169811320754
1.0,0.09056603773584905
1.0,0.10566037735849057
1.0,0.5132075471698113
1.0,0.5283018867924528
1.0,0.5433962264150943
1.0,0.5584905660377358
1.0,0.5735849056603773
1.0,0.5886792452830188
1.0,0.6037735849056604
1.0,0.6188679245283019
1.0,1.4339622641509433
1.0,1.4490566037735848
1.0,1.4641509433962263
1.0,1.4792452830188678
1.0,1.4943396226415093
1.0,1.509433962264151
1.0,1.5245283018867926
1.0,1.539622641509434
1.0,2.4150943396226414
1.0,2.430188679245283
1.0,2.4452830188679244
1.0,2.460377358490566
1.0,2.4754716981132074
1.0,2.490566037735849
1.0,2.5056603773584905
1.0,2.732075471698113
1.0,2.7471698113207546
1.0,2.762264150943396
1.0,2.7773584905660376
1.0,2.792452830188679
1.0,2.8075471698113206
1.0,2.822641509433962
1.0,3.577358490566038
1.0,3.5924528301886793
1.0,3.607547169811321
1.0,3.6226415094339623
1.0,3.637735849056604
1.0,3.6528301886792454
1.0,3.667924528301887
1.0,3.6830188679245284
1.0,3.69811320754717
1.0,3.7132075471698114
1.0,3.728301886792453
1.0,3.7433962264150944
1.0,3.909433962264151
1.0,3.9245283018867925
1.0,3.939622641509434
1.0,3.9547169811320755
1.0,3.969811320754717
1.0,3.9849056603773585
1.0,4.0
1.0769230769230769,0.01509433962264151
1.0769230769230769,0.03018867924528302
1.0769230769230769,0.045283018867924525
1.0769230769230769,0.06037735849056604
1.0769230769230769,0.07547169811320754
1.0769230769230769,0.09056603773584905
1.0769230769230769,0.10566037735849057
1.0769230769230769,0.5132075471698113
1.0769230769230769,0.5283018867924528
1.0769230769230769,0.5433962264150943
1.0769230769230769,0.5584905660377358
1.0769230769230769,0.5735849056603773
1.0769230769230769,0.5886792452830188
1.0769230769230769,0.6037735849056604
1.0769230769230769,0.6188679245283019
1.0769230769230769,1.4339622641509433
1.0769230769230769,1.4490566037735848
1.0769230769230769,1.4641509433962263
1.0769230769230769,1.4792452830188678
1.0769230769230769,1.4943396226415093
1.0769230769230769,1.509433962264151
1.0769230769230769,1.5245283018867926
1.0769230769230769,1.539622641509434
1.0769230769230769,2.4150943396226414
1.0769230769230769,2.430188679245283
1.0769230769230769,2.4452830188679244
1.0769230769230769,2.460377358490566
1.0769230769230769,2.4754716981132074
1.0769230769230769,2.490566037735849
1.0769230769230769,2.5056603773584905
1.0769230769230769,2.732075471698113
1.0769230769230769,2.7471698113207546
1.0769230769230769,2.762264150943396
1.0769230769230769,2.7773584905660376
1.0769230769230769,2.792452830188679
1.0769230769230769,2.8075471698113206
1.0769230769230769,2.822641509433962
1.0769230769230769,3.577358490566038
1.0769230769230769,3.5924528301886793
1.0769230769230769,3.607547169811321
1.0769230769230769,3.6226415094339623
1.0769230769230769,3.637735849056604
1.0769230769230769,3.6528301886792454
1.0769230769230769,3.667924528301887
1.0769230769230769,3.6830188679245284
1.0769230769230769,3.69811320754717
1.0769230769230769,3.7132075471698114
1.0769230769230769,3.9245283018867925
1.0769230769230769,3.939622641509434
1.0769230769230769,3.9547169811320755
1.0769230769230769,3.969811320754717
1.0769230769230769,3.9849056603773585
1.1538461538461537,0.01509433962264151
1.1538461538461537,0.03018867924528302
1.1538461538461537,0.045283018867924525
1.1538461538461537,0.06037735849056604
1.1538461538461537,0.07547169811320754
1.1538461538461537,0.09056603773584905
1.1538461538461537,0.10566037735849057
1.1538461538461537,0.5132075471698113
1.1538461538461537,0.5283018867924528
1.1538461538461537,0.5433962264150943
1.1538461538461537,0.5584905660377358
1.1538461538461537,0.5735849056603773
1.1538461538461537,0.5886792452830188
1.1538461538461537,0.6037735849056604
1.1538461538461537,0.6188679245283019
1.1538461538461537,1.4339622641509433
1.1538461538461537,1.4490566037735848
1.1538461538461537,1.4641509433962263
1.1538461538461537,1.4792452830188678
1.1538461538461537,1.4943396226415093
1.1538461538461537,1.509433962264151
1.1538461538461537,1.5245283018867926
1.1538461538461537,1.539622641509434
1.1538461538461537,2.4150943396226414
1.1538461538461537,2.430188679245283
1.1538461538461537,2.4452830188679244
1.1538461538461537,2.460377358490566
1.1538461538461537,2.4754716981132074
1.1538461538461537,2.490566037735849
1.1538461538461537,2.5056603773584905
1.1538461538461537,2.732075471698113
1.1538461538461537,2.7471698113207546
1.1538461538461537,2.762264150943396
1.1538461538461537,2.7773584905660376
1.1538461538461537,2.792452830188679
1.1538461538461537,2.8075471698113206
1.1538461538461537,2.822641509433962
1.1538461538461537,3.5622641509433963
1.1538461538461537,3.577358490566038
1.1538461538461537,3.5924528301886793
1.1538461538461537,3.607547169811321
1.1538461538461537,3.6226415094339623
1.1538461538461537,3.637735849056604
1.1538461538461537,3.6528301886792454
1.1538461538461537,3.667924528301887
1.1538461538461537,3.6830188679245284
1.1538461538461537,3.69811320754717
1.1538461538461537,3.7132075471698114
1.2307692307692308,0.01509433962264151
1.2307692307692308,0.03018867924528302
1.2307692307692308,0.045283018867924525
1.2307692307692308,0.06037735849056604
1.2307692307692308,0.07547169811320754
1.2307692307692308,0.09056603773584905
1.2307692307692308,0.10566037735849057
1.2307692307692308,0.5132075471698113
1.2307692307692308,0.5283018867924528
1.2307692307692308,0.5433962264150943
1.2307692307692308,0.5584905660377358
1.2307692307692308,0.5735849056603773
1.2307692307692308,0.5886792452830188
1.2307692307692308,0.6037735849056604
1.2307692307692308,0.6188679245283019
1.2307692307692308,1.4339622641509433
1.2307692307692308,1.4490566037735848
1.2307692307692308,1.4641509433962263
1.2307692307692308,1.4792452830188678
1.2307692307692308,1.4943396226415093
1.2307692307692308,1.509433962264151
1.2307692307692308,1.5245283018867926
1.2307692307692308,1.539622641509434
1.2307692307692308,2.4150943396226414
1.2307692307692308,2.430188679245283
1.2307692307692308,2.4452830188679244
1.2307692307692308,2.460377358490566
1.2307692307692308,2.4754716981132074
1.2307692307692308,2.490566037735849
1.2307692307692308,2.5056603773584905
1.2307692307692308,2.732075471698113
1.2307692307692308,2.7471698113207546
1.2307692307692308,2.762264150943396
1.2307692307692308,2.7773584905660376
1.2307692307692308,2.792452830188679
1.2307692307692308,2.8075471698113206
1.2307692307692308,2.822641509433962
1.2307692307692308,3.547169811320755
1.2307692307692308,3.5622641509433963
1.2307692307692308,3.577358490566038
1.2307692307692308,3.5924528301886793
1.2307692307692308,3.607547169811321
1.2307692307692308,3.6226415094339623
1.2307692307692308,3.637735849056604
1.2307692307692308,3.6528301886792454
1.2307692307692308,3.667924528301887
1.2307692307692308,3.6830188679245284
1.2307692307692308,3.69811320754717
1.3076923076923077,0.01509433962264151
1.3076923076923077,0.03018867924528302
1.3076923076923077,0.045283018867924525
1.3076923076923077,0.06037735849056604
1.3076923076923077,0.07547169811320754
1.3076923076923077,0.09056603773584905
1.3076923076923077,0.10566037735849057
1.3076923076923077,0.5132075471698113
1.3076923076923077,0.5283018867924528
1.3076923076923077,0.5433962264150943
1.3076923076923077,0.5584905660377358
1.3076923076923077,0.5735849056603773
1.3076923076923077,0.5886792452830188
1.3076923076923077,0.6037735849056604
1.3076923076923077,0.6188679245283019
1.3076923076923077,1.4339622641509433
1.3076923076923077,1.4490566037735848
1.3076923076923077,1.4641509433962263
1.3076923076923077,1.4792452830188678
1.3076923076923077,1.4943396226415093
1.3076923076923077,1.509433962264151
1.3076923076923077,1.5245283018867926
1.3076923076923077,1.539622641509434
1.3076923076923077,2.4150943396226414
1.3076923076923077,2.430188679245283
1.3076923076923077,2.4452830188679244
1.3076923076923077,2.460377358490566
1.3076923076923077,2.4754716981132074
1.3076923076923077,2.490566037735849
1.3076923076923077,2.5056603773584905
1.3076923076923077,2.732075471698113
1.3076923076923077,2.7471698113207546
1.3076923076923077,2.762264150943396
1.3076923076923077,2.7773584905660376
1.3076923076923077,2.792452830188679
1.3076923076923077,2.8075471698113206
1.3076923076923077,2.822641509433962
1.3076923076923077,3.547169811320755
1.3076923076923077,3.5622641509433963
1.3076923076923077,3.577358490566038
1.3076923076923077,3.5924528301886793
1.3076923076923077,3.607547169811321
1.3076923076923077,3.6226415094339623
1.3076923076923077,3.637735849056604
1.3076923076923077,3.6528301886792454
1.3076923076923077,3.667924528301887
1.3076923076923077,3.6830188679245284
1.3846153846153846,0.01509433962264151
1.3846153846153846,0.03018867924528302
1.3846153846153846,0.045283018867924525
1.3846153846153846,0.06037735849056604
1.3846153846153846,0.07547169811320754
1.3846153846153846,0.09056603773584905
1.3846153846153846,0.10566037735849057
1.3846153846153846,0.5132075471698113
1.3846153846153846,0.5283018867924528
1.3846153846153846,0.5433962264150943
1.3846153846153846,0.5584905660377358
1.3846153846153846,0.5735849056603773
1.3846153846153846,0.5886792452830188
1.3846153846153846,0.6037735849056604
1.3846153846153846,0.6188679245283019
1.3846153846153846,1.4339622641509433
1.3846153846153846,1.4490566037735848
1.3846153846153846,1.4641509433962263
1.3846153846153846,1.4792452830188678
1.3846153846153846,1.4943396226415093
1.3846153846153846,1.509433962264151
1.3846153846153846,1.5245283018867926
1.3846153846153846,1.539622641509434
1.3846153846153846,2.4150943396226414
1.3846153846153846,2.430188679245283
1.3846153846153846,2.4452830188679244
1.3846153846153846,2.460377358490566
1.3846153846153846,2.4754716981132074
1.3846153846153846,2.490566037735849
1.3846153846153846,2.5056603773584905
1.3846153846153846,2.7169811320754715
1.3846153846153846,2.732075471698113
1.3846153846153846,2.7471698113207546
1.3846153846153846,2.762264150943396
1.3846153846153846,2.7773584905660376
1.3846153846153846,2.792452830188679
1.3846153846153846,2.8075471698113206
1.3846153846153846,2.822641509433962
1.3846153846153846,3.5320754716981133
1.3846153846153846,3.547169811320755
1.3846153846153846,3.5622641509433963
1.3846153846153846,3.577358490566038
1.3846153846153846,3.5924528301886793
1.3846153846153846,3.607547169811321
1.3846153846153846,3.6226415094339623
1.3846153846153846,3.637735849056604
1.3846153846153846,3.6528301886792454
1.3846153846153846,3.667924528301887
1.4615384615384615,0.01509433962264151
1.4615384615384615,0.03018867924528302
1.4615384615384615,0.045283018867924525
1.4615384615384615,0.06037735849056604
1.4615384615384615,0.07547169811320754
1.4615384615384615,0.09056603773584905
1.4615384615384615,0.10566037735849057
1.4615384615384615,0.5132075471698113
1.4615384615384615,0.5283018867924528
1.4615384615384615,0.5433962264150943
1.4615384615384615,0.5584905660377358
1.4615384615384615,0.5735849056603773
1.4615384615384615,0.5886792452830188
1.4615384615384615,0.6037735849056604
1.4615384615384615,0.6188679245283019
1.4615384615384615,1.4339622641509433
1.4615384615384615,1.4490566037735848
1.4615384615384615,1.4641509433962263
1.4615384615384615,1.4792452830188678
1.4615384615384615,1.4943396226415093
1.4615384615384615,1.509433962264151
1.4615384615384615,1.5245283018867926
1.4615384615384615,1.539622641509434
1.4615384615384615,2.4
1.4615384615384615,2.4150943396226414
1.4615384615384615,2.430188679245283
1.4615384615384615,2.4452830188679244
1.4615384615384615,2.460377358490566
1.4615384615384615,2.4754716981132074
1.4615384615384615,2.490566037735849
1.4615384615384615,2.5056603773584905
1.4615384615384615,2.7169811320754715
1.4615384615384615,2.732075471698113
1.4615384615384615,2.7471698113207546
1.4615384615384615,2.762264150943396
1.4615384615384615,2.7773584905660376
1.4615384615384615,2.792452830188679
1.4615384615384615,2.8075471698113206
1.4615384615384615,2.822641509433962
1.4615384615384615,3.5320754716981133
1.4615384615384615,3.547169811320755
1.4615384615384615,3.5622641509433963
1.4615384615384615,3.577358490566038
1.4615384615384615,3.5924528301886793
1.4615384615384615,3.607547169811321
1.4615384615384615,3.6226415094339623
1.4615384615384615,3.637735849056604
1.4615384615384615,3.6528301886792454
1.5384615384615385,0.01509433962264151
1.5384615384615385,0.03018867924528302
1.5384615384615385,0.045283018867924525
1.5384615384615385,0.06037735849056604
1.5384615384615385,0.07547169811320754
1.5384615384615385,0.09056603773584905
1.5384615384615385,0.10566037735849057
1.5384615384615385,0.5132075471698113
1.5384615384615385,0.5283018867924528
1.5384615384615385,0.5433962264150943
1.5384615384615385,0.5584905660377358
1.5384615384615385,0.5735849056603773
1.5384615384615385,0.5886792452830188
1.5384615384615385,0.6037735849056604
1.5384615384615385,1.4339622641509433
1.5384615384615385,1.4490566037735848
1.5384615384615385,1.4641509433962263
1.5384615384615385,1.4792452830188678
1.5384615384615385,1.4943396226415093
1.5384615384615385,1.509433962264151
1.5384615384615385,1.5245283018867926
1.5384615384615385,1.539622641509434
1.5384615384615385,2.4
1.5384615384615385,2.4150943396226414
1.5384615384615385,2.430188679245283
1.5384615384615385,2.4452830188679244
1.5384615384615385,2.460377358490566
1.5384615384615385,2.4754716981132074
1.5384615384615385,2.490566037735849
1.5384615384615385,2.5056603773584905
1.5384615384615385,2.70188679245283
1.5384615384615385,2.7169811320754715
1.5384615384615385,2.732075471698113
1.5384615384615385,2.7471698113207546
1.5384615384615385,2.762264150943396
1.5384615384615385,2.7773584905660376
1.5384615384615385,2.792452830188679
1.5384615384615385,2.8075471698113206
1.5384615384615385,2.822641509433962
1.5384615384615385,3.516981132075472
1.5384615384615385,3.5320754716981133
1.5384615384615385,3.547169811320755
1.5384615384615385,3.5622641509433963
1.5384615384615385,3.577358490566038
1.5384615384615385,3.5924528301886793
1.5384615384615385,3.607547169811321
1.5384615384615385,3.6226415094339623
1.5384615384615385,3.637735849056604
1.5384615384615385,3.6528301886792454
1.6153846153846154,0.01509433962264151
1.6153846153846154,0.03018867924528302
1.6153846153846154,0.045283018867924525
1.6153846153846154,0.06037735849056604
1.6153846153846154,0.07547169811320754
1.6153846153846154,0.09056603773584905
1.6153846153846154,0.10566037735849057
1.6153846153846154,0.5132075471698113
1.6153846153846154,0.5283018867924528
1.6153846153846154,0.5433962264150943
1.6153846153846154,0.5584905660377358
1.6153846153846154,0.5735849056603773
1.6153846153846154,0.5886792452830188
1.6153846153846154,0.6037735849056604
1.6153846153846154,1.4339622641509433
1.6153846153846154,1.4490566037735848
1.6153846153846154,1.4641509433962263
1.6153846153846154,1.4792452830188678
1.6153846153846154,1.4943396226415093
1.6153846153846154,1.509433962264151
1.6153846153846154,1.5245283018867926
1.6153846153846154,1.539622641509434
1.6153846153846154,2.4
1.6153846153846154,2.4150943396226414
1.6153846153846154,2.430188679245283
1.6153846153846154,2.4452830188679244
1.6153846153846154,2.460377358490566
1.6153846153846154,2.4754716981132074
1.6153846153846154,2.490566037735849
1.6153846153846154,2.5056603773584905
1.6153846153846154,2.6867924528301885
1.6153846153846154,2.70188679245283
1.6153846153846154,2.7169811320754715
1.6153846153846154,2.732075471698113
1.6153846153846154,2.7471698113207546
1.6153846153846154,2.762264150943396
1.6153846153846154,2.7773584905660376
1.6153846153846154,2.792452830188679
1.6153846153846154,2.8075471698113206
1.6153846153846154,3.516981132075472
1.6153846153846154,3.5320754716981133
1.6153846153846154,3.547169811320755
1.6153846153846154,3.5622641509433963
1.6153846153846154,3.577358490566038
1.6153846153846154,3.5924528301886793
1.6153846153846154,3.607547169811321
1.6153846153846154,3.6226415094339623
1.6153846153846154,3.637735849056604
1.6923076923076923,0.01509433962264151
1.6923076923076923,0.03018867924528302
1.6923076923076923,0.045283018867924525
1.6923076923076923,0.06037735849056604
1.6923076923076923,0.07547169811320754
1.6923076923076923,0.09056603773584905
1.6923076923076923,0.10566037735849057
1.6923076923076923,0.4377358490566038
1.6923076923076923,0.4528301886792453
1.6923076923076923,0.4679245283018868
1.6923076923076923,0.4830188679245283
1.6923076923076923,0.4981132075471698
1.6923076923076923,0.5132075471698113
1.6923076923076923,0.5283018867924528
1.6923076923076923,0.5433962264150943
1.6923076923076923,0.5584905660377358
1.6923076923076923,0.5735849056603773
1.6923076923076923,0.5886792452830188
1.6923076923076923,0.6037735849056604
1.6923076923076923,1.4339622641509433
1.6923076923076923,1.4490566037735848
1.6923076923076923,1.4641509433962263
1.6923076923076923,1.4792452830188678
1.6923076923076923,1.4943396226415093
1.6923076923076923,1.509433962264151
1.6923076923076923,1.5245283018867926
1.6923076923076923,1.539622641509434
1.6923076923076923,2.4
1.6923076923076923,2.4150943396226414
1.6923076923076923,2.430188679245283
1.6923076923076923,2.4452830188679244
1.6923076923076923,2.460377358490566
1.6923076923076923,2.4754716981132074
1.6923076923076923,2.490566037735849
1.6923076923076923,2.5056603773584905
1.6923076923076923,2.6566037735849055
1.6923076923076923,2.671698113207547
1.6923076923076923,2.6867924528301885
1.6923076923076923,2.70188679245283
1.6923076923076923,2.7169811320754715
1.6923076923076923,2.732075471698113
1.6923076923076923,2.7471698113207546
1.6923076923076923,2.762264150943396
1.6923076923076923,2.7773584905660376
1.6923076923076923,2.792452830188679
1.6923076923076923,2.8075471698113206
1.6923076923076923,3.5018867924528303
1.6923076923076923,3.516981132075472
1.6923076923076923,3.5320754716981133
1.6923076923076923,3.547169811320755
1.6923076923076923,3.5622641509433963
1.6923076923076923,3.577358490566038
1.6923076923076923,3.5924528301886793
1.6923076923076923,3.607547169811321
1.6923076923076923,3.6226415094339623
1.7692307692307692,0.01509433962264151
1.7692307692307692,0.03018867924528302
1.7692307692307692,0.045283018867924525
1.7692307692307692,0.06037735849056604
1.7692307692307692,0.07547169811320754
1.7692307692307692,0.09056603773584905
1.7692307692307692,0.10566037735849057
1.7692307692307692,0.3320754716981132
1.7692307692307692,0.3471698113207547
1.7692307692307692,0.3622641509433962
1.7692307692307692,0.37735849056603776
1.7692307692307692,0.39245283018867927
1.7692307692307692,0.4075471698113208
1.7692307692307692,0.4226415094339623
1.7692307692307692,0.4377358490566038
1.7692307692307692,0.4528301886792453
1.7692307692307692,0.4679245283018868
1.7692307692307692,0.4830188679245283
1.7692307692307692,0.4981132075471698
1.7692307692307692,0.5132075471698113
1.7692307692307692,0.5283018867924528
1.7692307692307692,0.5433962264150943
1.7692307692307692,0.5584905660377358
1.7692307692307692,0.5735849056603773
1.7692307692307692,0.5886792452830188
1.7692307692307692,0.6037735849056604
1.7692307692307692,1.4339622641509433
1.7692307692307692,1.4490566037735848
1.7692307692307692,1.4641509433962263
1.7692307692307692,1.4792452830188678
1.7692307692307692,1.4943396226415093
1.7692307692307692,1.509433962264151
1.7692307692307692,1.5245283018867926
1.7692307692307692,1.539622641509434
1.7692307692307692,2.4
1.7692307692307692,2.4150943396226414
1.7692307692307692,2.430188679245283
1.7692307692307692,2.4452830188679244
1.7692307692307692,2.460377358490566
1.7692307692307692,2.4754716981132074
1.7692307692307692,2.490566037735849
1.7692307692307692,2.5056603773584905
1.7692307692307692,2.6264150943396225
1.7692307692307692,2.641509433962264
1.7692307692307692,2.6566037735849055
1.7692307692307692,2.671698113207547
1.7692307692307692,2.6867924528301885
1.7692307692307692,2.70188679245283
1.7692307692307692,2.7169811320754715
1.7692307692307692,2.732075471698113
1.7692307692307692,2.7471698113207546
1.7692307692307692,2.762264150943396
1.7692307692307692,2.7773584905660376
1.7692307692307692,2.792452830188679
1.7692307692307692,3.5018867924528303
1.7692307692307692,3.516981132075472
1.7692307692307692,3.5320754716981133
1.7692307692307692,3.547169811320755
1.7692307692307692,3.5622641509433963
1.7692307692307692,3.577358490566038
1.7692307692307692,3.5924528301886793
1.7692307692307692,3.607547169811321
1.7692307692307692,3.6226415094339623
1.8461538461538463,0.01509433962264151
1.8461538461538463,0.03018867924528302
1.8461538461538463,0.045283018867924525
1.8461538461538463,0.06037735849056604
1.8461538461538463,0.07547169811320754
1.8461538461538463,0.09056603773584905
1.8461538461538463,0.10566037735849057
1.8461538461538463,0.24150943396226415
1.8461538461538463,0.25660377358490566
1.8461538461538463,0.27169811320754716
1.8461538461538463,0.28679245283018867
1.8461538461538463,0.3018867924528302
1.8461538461538463,0.3169811320754717
1.8461538461538463,0.3320754716981132
1.8461538461538463,0.3471698113207547
1.8461538461538463,0.3622641509433962
1.8461538461538463,0.37735849056603776
1.8461538461538463,0.39245283018867927
1.8461538461538463,0.4075471698113208
1.8461538461538463,0.4226415094339623
1.8461538461538463,0.4377358490566038
1.8461538461538463,0.4528301886792453
1.8461538461538463,0.4679245283018868
1.8461538461538463,0.4830188679245283
1.8461538461538463,0.4981132075471698
1.8461538461538463,0.5132075471698113
1.8461538461538463,0.5283018867924528
1.8461538461538463,0.5433962264150943
1.8461538461538463,0.5584905660377358
1.8461538461538463,0.5735849056603773
1.8461538461538463,0.5886792452830188
1.8461538461538463,0.6037735849056604
1.8461538461538463,1.4339622641509433
1.8461538461538463,1.4490566037735848
1.8461538461538463,1.4641509433962263
1.8461538461538463,1.4792452830188678
1.8461538461538463,1.4943396226415093
1.8461538461538463,1.509433962264151
1.8461538461538463,1.5245283018867926
1.8461538461538463,1.539622641509434
1.8461538461538463,2.4
1.8461538461538463,2.4150943396226414
1.8461538461538463,2.430188679245283
1.8461538461538463,2.4452830188679244
1.8461538461538463,2.460377358490566
1.8461538461538463,2.4754716981132074
1.8461538461538463,2.490566037735849
1.8461538461538463,2.5056603773584905
1.8461538461538463,2.520754716981132
1.8461538461538463,2.5358490566037735
1.8461538461538463,2.550943396226415
1.8461538461538463,2.5660377358490565
1.8461538461538463,2.581132075471698
1.8461538461538463,2.5962264150943395
1.8461538461538463,2.611320754716981
1.8461538461538463,2.6264150943396225
1.8461538461538463,2.641509433962264
1.8461538461538463,2.6566037735849055
1.8461538461538463,2.671698113207547
1.8461538461538463,2.6867924528301885
1.8461538461538463,2.70188679245283
1.8461538461538463,2.7169811320754715
1.8461538461538463,2.732075471698113
1.8461538461538463,2.7471698113207546
1.8461538461538463,2.762264150943396
1.8461538461538463,2.7773584905660376
1.8461538461538463,2.792452830188679
1.8461538461538463,3.486792452830189
1.8461538461538463,3.5018867924528303
1.8461538461538463,3.516981132075472
1.8461538461538463,3.5320754716981133
1.8461538461538463,3.547169811320755
1.8461538461538463,3.5622641509433963
1.8461538461538463,3.577358490566038
1.8461538461538463,3.5924528301886793
1.8461538461538463,3.607547169811321
1.9230769230769231,0.01509433962264151
1.9230769230769231,0.03018867924528302
1.9230769230769231,0.045283018867924525
1.9230769230769231,0.06037735849056604
1.9230769230769231,0.07547169811320754
1.9230769230769231,0.09056603773584905
1.9230769230769231,0.10566037735849057
1.9230769230769231,0.1660377358490566
1.9230769230769231,0.1811320754716981
1.9230769230769231,0.19622641509433963
1.9230769230769231,0.21132075471698114
1.9230769230769231,0.22641509433962265
1.9230769230769231,0.24150943396226415
1.9230769230769231,0.25660377358490566
1.9230769230769231,0.27169811320754716
1.9230769230769231,0.28679245283018867
1.9230769230769231,0.3018867924528302
1.9230769230769231,0.3169811320754717
1.9230769230769231,0.3320754716981132
1.9230769230769231,0.3471698113207547
1.9230769230769231,0.3622641509433962
1.9230769230769231,0.37735849056603776
1.9230769230769231,0.39245283018867927
1.9230769230769231,0.4075471698113208
1.9230769230769231,0.4226415094339623
1.9230769230769231,0.4377358490566038
1.9230769230769231,0.4528301886792453
1.9230769230769231,0.4679245283018868
